This file was gnenerated on 2021-06-21 22:17:04.128594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3691
   1    92.4359
   2    76.3325
   3   162.954
   4   106.762
   5    95.0207
   6    57.4612
   7    48.6919
   8  1561.95
   9  1636.71
  10  1591.54
  11  1936.28
  12  2043.89
  13  1755.23
  14  1412.54
  15   573.454
  16  3453.02
  17  3699.94
  18  3783.03
  19  3728.69
  20  3669.31
  21  3315.05
  22  2279.74
  23   846.964
  24  3764.04
  25  3821.23
  26  4088.55
  27  3699.75
  28  3809.06
  29  3593.54
  30  2546.9
  31  1085.02
  32  3556.17
  33  3520.32
  34  3594.84
  35  3660.97
  36  3902.72
  37  3723.4
  38  2641.74
  39  1000.77
  40  3581.13
  41  3700.55
  42  4015
  43  3897.45
  44  4117.25
  45  3880.24
  46  2258.72
  47   948.067
  48  1701.34
  49  1744.01
  50  1810.08
  51  1942.85
  52  1880.45
  53  1916.12
  54  1357.98
  55   503.79
  56    31.4825
  57    32.6329
  58    20.2579
  59    44.4147
  60    81.1689
  61    38.987
  62    19.4737
  63    66.1246
