This file was gnenerated on 2021-06-23 09:58:00.713846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4593
   1    112.536
   2     29.4726
   3     37.6258
   4      6.68676
   5      1.61942
   6      5.30533
   7      4.21828
   8    374.413
   9    368.406
  10    225.893
  11    172.268
  12     78.9016
  13     19.1314
  14      7.84761
  15     18.4368
  16   2443.15
  17   2265.36
  18   1629.04
  19   1306.76
  20    635.422
  21    442.212
  22    254.452
  23     40.4597
  24  15493.9
  25  15198.6
  26  14005.6
  27  11776.9
  28   9220.37
  29   6940.16
  30   4564.37
  31   1794.86
  32  15000.1
  33  15086.1
  34  13557.7
  35  11747.7
  36   9875.68
  37   7389.84
  38   4566.34
  39   1977.61
  40   2593.15
  41   2137.71
  42   1857.78
  43   1238.72
  44    881.732
  45    480.037
  46    184.838
  47     91.0887
  48    365.999
  49    349.778
  50    271.367
  51    113.668
  52    101.202
  53     59.9291
  54     15.7543
  55      6.43712
  56     22.3842
  57     34.9808
  58     82.5849
  59     31.4946
  60     26.6781
  61     25.2466
  62      9.16351
  63      3.31657
