This file was gnenerated on 2021-06-23 09:33:42.459975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.5062
   1     90.3992
   2     86.749
   3     27.6803
   4     13.1985
   5     27.0848
   6     18.8128
   7     18.1963
   8    890.773
   9    961.575
  10    756.035
  11    518.722
  12    343.008
  13    140.031
  14     79.9945
  15     33.2497
  16   6204.16
  17   5871.06
  18   5232.71
  19   4741.59
  20   3638.02
  21   2842.14
  22   1695.65
  23    627.448
  24  10735.9
  25  10667.9
  26   9645.88
  27   8398.11
  28   7057.3
  29   4906
  30   3102.49
  31   1168.15
  32  11190.4
  33  10706.7
  34   9482.29
  35   8352.72
  36   6776.15
  37   4903.42
  38   3084.45
  39   1206.82
  40   5871.23
  41   5396.29
  42   5148.79
  43   4405.08
  44   3305.92
  45   2364.73
  46   1460.92
  47    503.073
  48    990.521
  49    830.726
  50    634.297
  51    383.942
  52    230.678
  53     85.04
  54     74.6649
  55     12.6272
  56    117.709
  57     78.2465
  58     56.279
  59     65.2193
  60     63.3447
  61     17.9827
  62     16.432
  63     13.5603
