This file was gnenerated on 2021-06-22 01:53:14.716489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    116.096
   1     95.7571
   2    110.329
   3     77.3484
   4     27.231
   5     17.8451
   6     16.0444
   7     20.5152
   8   1714.52
   9   1666.98
  10   1338.55
  11   1031.33
  12    903.037
  13    519.632
  14    214.445
  15     83.1434
  16   5913.49
  17   6279.07
  18   5824.71
  19   4925.31
  20   3831.14
  21   2889.48
  22   1779.89
  23    674.595
  24  10804.2
  25  10931.6
  26   9378.99
  27   8369.44
  28   6589.97
  29   4674.06
  30   2695.64
  31    954.552
  32  10890.2
  33  11026.5
  34   9724.5
  35   8194.4
  36   6974.29
  37   5007.25
  38   3189.21
  39   1234.84
  40   6046.42
  41   6082.16
  42   6013.03
  43   4752.08
  44   3881.02
  45   2965.34
  46   1646.15
  47    568.55
  48   1751.03
  49   1613.46
  50   1208.74
  51   1219.33
  52    958.341
  53    723.109
  54    357.475
  55    147.418
  56    143.458
  57    206.872
  58    219.296
  59    184.561
  60     75.3214
  61     42.7755
  62     42.4808
  63     27.1448
