This file was gnenerated on 2021-06-22 01:03:37.939428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3683
   1      4.57683
   2      8.25884
   3     26.6953
   4     41.8259
   5      9.17268
   6     28.4909
   7      8.45794
   8    525.831
   9    636.866
  10    457.425
  11    443.399
  12    302.372
  13    141.963
  14     59.1118
  15     32.7587
  16   4735.35
  17   4857.28
  18   4450.36
  19   3900.17
  20   3566.14
  21   2436.28
  22   1401.99
  23    562.057
  24  12175.7
  25  12763.6
  26  12029.7
  27  10972.9
  28   9236.87
  29   6704.87
  30   3871.28
  31   1444.64
  32  12308.7
  33  13135.7
  34  12594.9
  35  11315
  36   9022.97
  37   6653.09
  38   4024.5
  39   1634.75
  40   4845.9
  41   5102.62
  42   4963.4
  43   4801.31
  44   3208.22
  45   2229.81
  46   1232.13
  47    505.017
  48    656.143
  49    462.342
  50    486.475
  51    530.382
  52    182.037
  53     78.0543
  54     20.5684
  55     13.7367
  56     83.3151
  57     37.7925
  58     48.7166
  59     31.2242
  60      7.5365
  61      5.4106
  62      6.32721
  63      4.2039
