This file was gnenerated on 2021-06-21 23:17:21.278627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.28795
   1      6.08726
   2      7.79286
   3      6.7406
   4      7.95717
   5     10.6071
   6      1.24284
   7      6.04232
   8     39.4332
   9     29.2595
  10     74.0545
  11     37.8301
  12      7.59007
  13     29.7532
  14     24.38
  15     46.3793
  16   1429.64
  17   1802.67
  18   2081.94
  19   1514.72
  20   1424.6
  21    810.811
  22    414.333
  23    119.022
  24  13577.2
  25  14094.1
  26  14842
  27  13284.7
  28  12447.4
  29  10052
  30   6237.66
  31   2216.81
  32  13508.6
  33  13818.5
  34  14818.6
  35  14067.6
  36  12396.1
  37   9850.94
  38   5958.31
  39   2130.02
  40   1662.39
  41   1818.75
  42   1760.98
  43   1483.94
  44   1411.74
  45    893.47
  46    433.556
  47    164.738
  48    106.5
  49     67.9178
  50     29.0775
  51     68.2602
  52     39.3676
  53     45.9334
  54     28.7284
  55     64.0856
  56      8.49968
  57      6.64978
  58     10.2726
  59      3.26209
  60      5.0531
  61      5.89764
  62     25.1597
  63     14.6069
