This file was gnenerated on 2021-06-22 00:09:17.893821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1312
   1      5.81244
   2      8.77585
   3      7.77032
   4      4.35859
   5     12.4692
   6     25.7582
   7     30.2426
   8    116.295
   9    161.363
  10    164.204
  11    148.692
  12     58.7378
  13     23.7255
  14     33.9826
  15     13.4242
  16   2018.31
  17   1925.96
  18   2090.5
  19   1696.52
  20   1197.77
  21    730.575
  22    199.426
  23    117.939
  24  14439.9
  25  15367.8
  26  14597.5
  27  13931
  28  11991.7
  29   9091.11
  30   5543.93
  31   2064.2
  32  15211.3
  33  16000.7
  34  15533.8
  35  14305
  36  11798.8
  37   8783.19
  38   5080.75
  39   1965.56
  40   2189.69
  41   2291.88
  42   1782.55
  43   1677.07
  44   1291.57
  45    762.369
  46    383.217
  47    221.238
  48    168.268
  49    107.643
  50    178.152
  51    137.677
  52     95.6833
  53     51.0258
  54     25.6418
  55     22.0333
  56      3.79751
  57     21.3737
  58     17.1236
  59      6.20832
  60      8.0731
  61      4.24976
  62     19.4241
  63     21.7024
