This file was gnenerated on 2021-06-23 09:09:01.890318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.2425
   1    151.824
   2     86.4395
   3     49.6368
   4     50.2594
   5     25.0294
   6     10.0471
   7      6.27089
   8    879.293
   9    848.836
  10    674.247
  11    500.987
  12    300.939
  13    177.105
  14     97.3109
  15     17.7885
  16   5899.05
  17   6048.24
  18   5431.18
  19   4555.84
  20   3469.47
  21   2521.23
  22   1673.79
  23    659.093
  24  11206.9
  25  11370.6
  26  10839
  27   8838.57
  28   7124.12
  29   5445.38
  30   3454.83
  31   1372.87
  32  11167.9
  33  11226.4
  34   9878.27
  35   8847.3
  36   6828.19
  37   5211.59
  38   3240.88
  39   1299.07
  40   5953.16
  41   5751.18
  42   4935.93
  43   4247.77
  44   3647.24
  45   2649.54
  46   1539.93
  47    640.879
  48    823.347
  49    829.014
  50    708.559
  51    541.65
  52    212.101
  53    140.825
  54     55.8875
  55     38.9664
  56     65.7224
  57    136.543
  58    158.962
  59     39.44
  60     26.2891
  61     36.6007
  62     27.2924
  63      1.72284
