This file was gnenerated on 2021-06-23 09:42:24.829181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.4508
   1    102.077
   2     72.6134
   3     31.0938
   4     10.9692
   5     74.8538
   6     68.0973
   7     38.5457
   8    607.814
   9    579.789
  10    490.506
  11    270.545
  12    193.53
  13    128.21
  14     60.2761
  15     22.1551
  16   4390.68
  17   3884.87
  18   3301.36
  19   2591.21
  20   2029.31
  21   1377.96
  22    746.363
  23    326.999
  24  12762.9
  25  12543.7
  26  11020.8
  27   9602.61
  28   7821.63
  29   5943.81
  30   3893.88
  31   1472.46
  32  13201.3
  33  13230.8
  34  12375.9
  35  10815.4
  36   8812.31
  37   6354.75
  38   3800.75
  39   1605.81
  40   4297.91
  41   4215.38
  42   3409.76
  43   2715.63
  44   2142.42
  45   1321.99
  46    882.713
  47    333.895
  48    799.014
  49    897.107
  50    570.742
  51    308.154
  52    258.097
  53    138.922
  54     97.1371
  55     63.8868
  56    143.751
  57     66.6652
  58     47.8089
  59     38.3246
  60     44.5245
  61     25.7634
  62     22.1773
  63     19.92
