This file was gnenerated on 2021-06-21 21:43:27.265660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3139
   1    21.4276
   2    16.6339
   3    47.3279
   4    13.1878
   5    17.1312
   6    13.3086
   7    29.9664
   8   334.893
   9   532.437
  10   517.404
  11   532.371
  12   522.817
  13   521.875
  14   322.542
  15   191.148
  16  1302.49
  17  1310.86
  18  1518.95
  19  1749.88
  20  1660.9
  21  1389.23
  22   998.768
  23   709.608
  24  1690.41
  25  1683.17
  26  1610.58
  27  2009.09
  28  1889.82
  29  2181.58
  30  1474.18
  31   602.67
  32  1546.65
  33  1799.25
  34  1931.99
  35  2083.24
  36  2129.16
  37  1875.28
  38  1317.81
  39   699.643
  40  1542.96
  41  1368.11
  42  1730.44
  43  1968.73
  44  1959.12
  45  1732.47
  46  1214.54
  47   692.925
  48   541.132
  49   601.495
  50   482.373
  51   514.375
  52   593.012
  53   478.83
  54   378.272
  55   268.928
  56    27.7757
  57    12.7338
  58     9.6399
  59    30.5501
  60    20.0574
  61    94.2879
  62    38.4786
  63    50.313
