This file was gnenerated on 2021-06-22 01:18:54.989416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.828
   1    149.398
   2    107.633
   3    116.549
   4      9.62019
   5      7.44583
   6      8.86303
   7      7.90692
   8   1067.87
   9   1322.03
  10   1387.34
  11   1023.67
  12    661.221
  13    304.467
  14    126.327
  15     82.7646
  16   5923.07
  17   5758.9
  18   5149.44
  19   4891.58
  20   4087.57
  21   2961.99
  22   1729.15
  23    652.83
  24  10552.1
  25  10820.7
  26  11003.1
  27  10289.3
  28   8011.56
  29   5522.41
  30   3269.85
  31   1305.85
  32  10707.3
  33  11344.7
  34  11048.3
  35  10031.4
  36   7653.51
  37   5638.65
  38   3439.45
  39   1481.22
  40   5848.55
  41   6051.91
  42   5502.04
  43   4812.59
  44   3749.03
  45   3027.73
  46   1770.82
  47    768.967
  48   1002.53
  49   1101.41
  50   1054.51
  51    878.699
  52    489.425
  53    457.003
  54    278.114
  55     77.7886
  56    129.756
  57     42.438
  58     99.8056
  59    109.547
  60      6.57367
  61      5.29198
  62      5.55541
  63      7.99848
