This file was gnenerated on 2021-06-21 22:26:46.716304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.779
   1      7.74046
   2      4.66261
   3     11.308
   4     13.0863
   5      5.98748
   6     14.6363
   7     13.6078
   8     13.9933
   9     26.5789
  10     17.4024
  11     17.3667
  12     16.3651
  13     15.3851
  14      5.84539
  15     14.4649
  16    467.669
  17    554.575
  18    512.356
  19    329.145
  20    563.94
  21    381.135
  22    196.677
  23     80.8795
  24  11927
  25  13331.9
  26  13784.5
  27  13951.7
  28  12646.3
  29  10844.2
  30   6629.45
  31   2470.27
  32  11834.7
  33  12970.6
  34  14305.7
  35  14372.6
  36  13258
  37  10703
  38   6970.77
  39   2458.09
  40    362.585
  41    535.16
  42    553.227
  43    668.785
  44    467.122
  45    267.031
  46    249.549
  47     62.4269
  48     22.6059
  49     14.1456
  50     38.9505
  51     29.9775
  52     15.7138
  53      9.01417
  54     58.3928
  55     50.5867
  56      5.96877
  57      4.77377
  58      5.61272
  59      8.55753
  60      3.95188
  61      5.87204
  62      4.13099
  63     50.0335
