This file was gnenerated on 2021-06-21 22:12:36.960202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.285
   1     9.28824
   2    14.319
   3     9.68729
   4     5.98875
   5     9.77633
   6    16.8821
   7    16.1483
   8   277.609
   9   289.463
  10   376.44
  11   289.977
  12   383.365
  13   234.74
  14   147.723
  15    92.8334
  16  3306.98
  17  3936.87
  18  3705.03
  19  3638.18
  20  3619.71
  21  3387.7
  22  2158.43
  23   868.586
  24  5493.02
  25  5607.49
  26  5669.02
  27  5913.53
  28  5350.83
  29  5053.79
  30  3132.49
  31  1173.17
  32  5067.42
  33  5470.79
  34  5493.71
  35  5813.93
  36  5148.64
  37  5004.86
  38  3526.52
  39  1200.42
  40  3374.98
  41  3413.19
  42  3675.1
  43  3430.78
  44  3489.93
  45  3437.87
  46  2368.63
  47   968.494
  48   182.049
  49   225.882
  50   269.981
  51   206.158
  52   147.495
  53   214.165
  54   230.424
  55    95.1958
  56     9.98908
  57    31.2385
  58    13.6294
  59     7.44028
  60     9.09428
  61    11.5379
  62     7.23171
  63     7.91226
