This file was gnenerated on 2021-06-22 01:15:14.303448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.0672
   1     23.9107
   2     79.3018
   3    126.829
   4     34.7403
   5     36.713
   6      9.88169
   7      6.95352
   8   1222.38
   9   1269.65
  10   1101.87
  11    757.448
  12    622.965
  13    410.07
  14    115.14
  15     35.0362
  16   6134.68
  17   6332.92
  18   6592.7
  19   6103.53
  20   4594.52
  21   3434.45
  22   2318.46
  23    946.387
  24   9671.37
  25   9606.58
  26   9189.55
  27   8692.52
  28   6974.96
  29   4959.3
  30   2922.97
  31   1159.56
  32   9902.65
  33  10291.9
  34   9378.89
  35   8136.51
  36   7022.98
  37   5123.48
  38   2843.7
  39   1054.17
  40   6690.54
  41   6881.47
  42   6481.91
  43   5854.39
  44   4815.05
  45   3581.23
  46   2203.87
  47    875.779
  48    879.73
  49   1231.02
  50   1090.95
  51    891.626
  52    698.529
  53    312.119
  54    150.304
  55     39.8035
  56     59.1132
  57    103.843
  58    101.07
  59     71.6596
  60     49.9685
  61      7.55456
  62      4.69404
  63      1.8231
