This file was gnenerated on 2021-06-21 22:09:16.487432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.1141
   1     8.70588
   2    11.4183
   3    10.5582
   4     9.69015
   5    12.973
   6    25.7638
   7    59.0077
   8    97.8848
   9   182.376
  10    36.4318
  11    46.458
  12    86.306
  13    60.8646
  14    81.0274
  15    84.3206
  16  2289.18
  17  2656.55
  18  2700.79
  19  2593.18
  20  2279.2
  21  1935.26
  22  1459.66
  23   531.087
  24  6197.63
  25  7103.08
  26  7272.29
  27  7602.57
  28  7795.86
  29  7079.99
  30  4714.89
  31  1781.7
  32  6679.07
  33  7463.88
  34  7348.48
  35  7028.01
  36  6750.78
  37  6121.21
  38  4651.06
  39  1913.93
  40  2172.51
  41  2186.51
  42  2187.52
  43  2041.82
  44  1963.3
  45  1610.95
  46  1337.34
  47   676.737
  48    83.9675
  49    58.6378
  50   160.787
  51    90.7912
  52    37.2555
  53    48.4858
  54    63.0803
  55    34.0465
  56    11.0877
  57     7.36926
  58     7.9147
  59    11.5518
  60     9.31495
  61    29.8534
  62     8.35991
  63    31.3258
