This file was gnenerated on 2021-06-22 01:48:36.151095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    218.645
   1    149.253
   2    106.505
   3    141.714
   4    109.925
   5     34.6844
   6      9.67172
   7      2.26684
   8   1548.33
   9   1590.83
  10   1245.55
  11    935.068
  12    740.642
  13    439.942
  14    189.225
  15     53.2007
  16   5994.43
  17   6174.65
  18   5583.88
  19   4611.3
  20   3926.22
  21   2837.69
  22   1740.15
  23    597.276
  24  10071.2
  25  10238.5
  26   9900.7
  27   8304.1
  28   7059.89
  29   5150.83
  30   2937.17
  31   1138.11
  32   9734.86
  33  10143.5
  34   9233.65
  35   8142.33
  36   6712.33
  37   4931.06
  38   3241.6
  39   1247.27
  40   5905.31
  41   6478.73
  42   5993.32
  43   5106.64
  44   3843.21
  45   3056.6
  46   1752.59
  47    748.058
  48   1524.81
  49   1394.8
  50   1306.39
  51   1094.57
  52    667.442
  53    536.116
  54    357.19
  55    102.332
  56    126.643
  57    262.357
  58    155.729
  59    128.456
  60     80.7148
  61     62.9097
  62     51.0232
  63      9.18481
