This file was gnenerated on 2021-06-22 00:04:27.813796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03147
   1      4.46859
   2      6.31509
   3      7.39855
   4      5.06678
   5      9.29356
   6      7.07494
   7      4.08548
   8     93.89
   9     95.9127
  10     37.2584
  11     71.7978
  12     87.5861
  13     70.6426
  14     46.5371
  15     10.4716
  16   1369.84
  17   1776.69
  18   1815.29
  19   1575.22
  20   1336.53
  21    698.317
  22    495.685
  23    161.65
  24  13827.1
  25  14517
  26  14841
  27  13729.8
  28  11570.9
  29   9634.48
  30   5552.8
  31   2048.25
  32  14656.4
  33  15031.1
  34  14628.2
  35  13981
  36  11818.9
  37   9745.28
  38   6144.53
  39   2097.36
  40   1814.81
  41   1727.73
  42   1745.56
  43   1540.16
  44   1202.47
  45    594.102
  46    431.844
  47     89.3659
  48    101.799
  49    148.737
  50     90.1167
  51    108.104
  52     36.0877
  53     77.9773
  54     69.3605
  55     72.3139
  56      8.7887
  57      3.67758
  58      5.53409
  59      4.79029
  60      8.21228
  61     13.4406
  62     19.7032
  63     36.2326
