This file was gnenerated on 2021-06-21 23:30:58.439588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.08254
   1     23.3015
   2     10.7185
   3      6.62598
   4      6.96676
   5      7.01843
   6     11.0481
   7      8.40842
   8     73.2846
   9     48.7639
  10     16.2927
  11     10.6679
  12     51.8192
  13     16.4947
  14     21.9796
  15     15.883
  16   1289.62
  17   1435.7
  18   1184.53
  19   1157.7
  20    982.552
  21    596.501
  22    329.791
  23     77.4415
  24  13696.6
  25  14940.4
  26  15407.8
  27  13811.2
  28  12860.6
  29   9799.88
  30   6096.5
  31   2421.5
  32  13851.1
  33  14719.8
  34  14815.6
  35  14271.4
  36  12531.7
  37  10053.1
  38   6182.87
  39   2239.56
  40    914.533
  41   1181.01
  42   1372.15
  43   1063.74
  44    782.248
  45    745.606
  46    363.658
  47     74.3357
  48     28.1939
  49     14.6318
  50     61.5318
  51     62.413
  52     18.9851
  53     55.6885
  54     26.6441
  55     29.718
  56     14.0342
  57     10.1654
  58     12.8459
  59      4.32072
  60      8.4284
  61      7.78011
  62      9.0287
  63     22.8497
