This file was gnenerated on 2021-06-23 08:54:53.701840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1173
   1      7.84569
   2     23.5944
   3      8.70153
   4      5.68923
   5      6.56852
   6      2.57308
   7      9.86377
   8    441.066
   9    408.99
  10    187.292
  11    214.23
  12    149.481
  13     28.8804
  14     37.5732
  15      4.72803
  16   2651.58
  17   2554.09
  18   2239.1
  19   1533.23
  20    951.775
  21    630.972
  22    298.178
  23     87.4746
  24  14918.3
  25  14166.8
  26  13546.5
  27  11560.8
  28   9446.66
  29   6904.64
  30   4660.49
  31   1982.65
  32  15042.7
  33  15110.5
  34  13544.3
  35  11350.1
  36   9630.8
  37   7423.36
  38   4373.26
  39   1775.64
  40   2681.18
  41   2757.48
  42   1871.83
  43   1761.06
  44   1167.11
  45    542.509
  46    202.477
  47     82.4112
  48    514.043
  49    446.674
  50    423.351
  51    209.85
  52    196.334
  53     37.6372
  54     69.271
  55     53.036
  56     42.9312
  57     82.0852
  58     56.5818
  59     20.307
  60      4.48876
  61     15.1718
  62     21.3386
  63     37.977
