This file was gnenerated on 2021-06-21 21:37:20.749031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7022
   1    13.8913
   2    16.0928
   3    18.4656
   4    18.5498
   5    10.6466
   6    15.6506
   7    13.6983
   8    33.5455
   9    30.7438
  10    41.0097
  11    61.579
  12    28.7472
  13    32.1985
  14    40.5363
  15    75.4659
  16   268.837
  17   262.203
  18   294.997
  19   359.889
  20   373.791
  21   354.887
  22   303.815
  23   388.816
  24   843.073
  25   897.613
  26  1083.39
  27  1048.27
  28  1017.52
  29  1046.71
  30   896.977
  31  1010.95
  32   856.984
  33   937.7
  34  1013.47
  35  1011.32
  36  1006.7
  37   979.709
  38   894.668
  39   939.467
  40   319.394
  41   279.021
  42   280.271
  43   420.871
  44   382.063
  45   367.756
  46   262.137
  47   309.479
  48    30.3919
  49    24.6002
  50    32.1316
  51    52.1127
  52    34.3675
  53    27.7077
  54    33.9391
  55    87.8991
  56     9.91568
  57    12.7536
  58    21.7601
  59    17.9577
  60    17.1558
  61    21.9282
  62    12.9525
  63    39.4483
