This file was gnenerated on 2021-06-22 02:11:58.088866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   423.999
   1   328.195
   2   301.934
   3   216.73
   4   123.942
   5    61.3
   6    19.5242
   7    18.5524
   8  2716.73
   9  3132
  10  2927.55
  11  2277.71
  12  1597.42
  13  1116.82
  14   648.124
  15   280.23
  16  6981.91
  17  6952.22
  18  6488.57
  19  6018.08
  20  4893.14
  21  3575.06
  22  2120.92
  23   827.959
  24  8941.34
  25  8393.46
  26  7439.23
  27  6086.32
  28  5175.44
  29  4178.35
  30  2591.83
  31   903.27
  32  8034.87
  33  7823.3
  34  7643.07
  35  6319.27
  36  5221.89
  37  3827.89
  38  2422.48
  39   847.324
  40  6970.03
  41  7544.41
  42  6965.45
  43  5964.02
  44  4586.42
  45  3540.73
  46  2031.25
  47   748.988
  48  2880.73
  49  2865.4
  50  2367.15
  51  2037.44
  52  1735.69
  53  1218.62
  54   794.044
  55   270.829
  56   344.168
  57   201.948
  58   243.453
  59   139.64
  60   146.909
  61   133.037
  62    42.0937
  63    51.669
