This file was gnenerated on 2021-06-21 22:49:13.041731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   164.287
   1   201.697
   2   161.684
   3   105.477
   4    97.4139
   5   177.523
   6   101.961
   7    10.4136
   8  2874.13
   9  2657.08
  10  2645.61
  11  2670.82
  12  2606.04
  13  2037.33
  14  1358.92
  15   508.951
  16  5042.11
  17  5367.26
  18  5592.47
  19  5568.93
  20  5327.71
  21  4332.02
  22  2563.84
  23   938.009
  24  5100.02
  25  5656.61
  26  5679.89
  27  5403.59
  28  5286.04
  29  4201.38
  30  2823.3
  31  1073.08
  32  5479.12
  33  5444.49
  34  5243.14
  35  5844.5
  36  5030.04
  37  4286.41
  38  2974.61
  39  1084.05
  40  5481.73
  41  5584.02
  42  5493.64
  43  5712.98
  44  5227.63
  45  4048.7
  46  2618.64
  47  1224.09
  48  2791.9
  49  3299.77
  50  3157.27
  51  3169.55
  52  2967.7
  53  2130.22
  54  1466.96
  55   645.745
  56   104.927
  57   183.296
  58   220.299
  59    84.74
  60   205.342
  61   140.687
  62    84.534
  63    47.4097
