This file was gnenerated on 2021-06-22 01:52:48.540638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   135.461
   1   162.402
   2   174.776
   3   103.168
   4    86.1034
   5    75.2769
   6    43.5104
   7    20.8886
   8  1753.34
   9  1814
  10  1525.02
  11  1245.43
  12   907.877
  13   683.211
  14   311.315
  15   116.406
  16  7671.81
  17  7908.73
  18  7387.52
  19  6304.33
  20  5435.77
  21  3711.05
  22  2286.75
  23   963.444
  24  9433.06
  25  9447.85
  26  8532.57
  27  7899.56
  28  6365.98
  29  4569.99
  30  2807.31
  31  1054.17
  32  9203.15
  33  9435.96
  34  8528.48
  35  7298.92
  36  5923.65
  37  4314.58
  38  2534.67
  39   959.242
  40  6747.33
  41  7128.39
  42  6690.09
  43  6312.16
  44  5488.92
  45  4315.69
  46  2610.84
  47   973.91
  48  1592.4
  49  1914.96
  50  1819.05
  51  1441.75
  52  1051.8
  53   685.706
  54   340.447
  55   149.243
  56   311.833
  57   397.572
  58   214.476
  59   110.834
  60    76.6991
  61    47.8019
  62    12.955
  63     5.65857
