This file was gnenerated on 2021-06-23 09:43:05.297457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.9606
   1     50.2901
   2     70.3345
   3    108.486
   4     76.0083
   5     23.0615
   6     28.5283
   7      6.49038
   8   1098.23
   9   1007.46
  10    543.672
  11    436.848
  12    253.968
  13    191.163
  14    107.425
  15     42.4714
  16   6014.2
  17   6209.82
  18   5261.44
  19   4510.02
  20   3111.92
  21   2276.3
  22   1407.43
  23    476.687
  24  10696.9
  25  10329.5
  26   9361.43
  27   8450.33
  28   6762.2
  29   4901.29
  30   2782.81
  31   1118.16
  32  10996.3
  33  11039.9
  34   9666.24
  35   8407.45
  36   7392.43
  37   5386.52
  38   3112.4
  39   1192.86
  40   6473.1
  41   6126.86
  42   5432.79
  43   4778.98
  44   3661.92
  45   2795.9
  46   1642.36
  47    556.303
  48   1062.42
  49    966.095
  50    766.943
  51    436.276
  52    323.107
  53    253.945
  54     74.0826
  55    117.873
  56    107.051
  57    119.816
  58    105.353
  59     44.7217
  60     29.9002
  61     60.0001
  62     26.4605
  63     17.6574
