This file was gnenerated on 2021-06-22 02:11:41.645606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.591
   1   255.448
   2   238.422
   3   183.396
   4   111.565
   5   116.578
   6    32.4983
   7    19.7221
   8  1941.7
   9  1970.77
  10  1944.6
  11  1585.29
  12  1118.56
  13   743.488
  14   382.191
  15   215.51
  16  6746.67
  17  7057.95
  18  6473.15
  19  5805.53
  20  4669.9
  21  3111.34
  22  2200.33
  23   886.717
  24  9015.12
  25  9020.21
  26  8046.94
  27  7218.62
  28  6348.34
  29  4398.86
  30  2496.08
  31  1196.95
  32  8533.38
  33  8889.22
  34  8310.3
  35  6834.63
  36  5711.87
  37  4529.29
  38  2664.62
  39  1094.22
  40  6583.51
  41  6455.98
  42  6047.81
  43  5400.53
  44  4486.49
  45  3342.99
  46  2144.49
  47   798.075
  48  1864.03
  49  1919.68
  50  1708.24
  51  1126.27
  52   852.749
  53   498.737
  54   375.921
  55   141.841
  56   208.631
  57   162.529
  58   194.915
  59   111.132
  60   148.552
  61    15.5576
  62     5.5196
  63     4.84626
