This file was gnenerated on 2021-06-23 09:01:37.958284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.865
   1     68.5245
   2     81.7495
   3     40.0433
   4      5.15315
   5     14.0805
   6     18.3384
   7     14.2849
   8    812.269
   9    747.274
  10    527.323
  11    454.288
  12    164.27
  13     70.9781
  14     29.9342
  15     12.6405
  16   4773.25
  17   4958.5
  18   4211.95
  19   3352.28
  20   2548.59
  21   1643.82
  22    895.773
  23    394.763
  24  12186.4
  25  12746.9
  26  12126.3
  27  10289.1
  28   7946.18
  29   5642.24
  30   3632.52
  31   1420.73
  32  12721.1
  33  11987.6
  34  11014.3
  35   9653.87
  36   8050.65
  37   5835.57
  38   3537.93
  39   1508.78
  40   4424.95
  41   4544.59
  42   4376.77
  43   3054.24
  44   2484.45
  45   1712.84
  46    937.828
  47    368.828
  48    677.852
  49    804.332
  50    653.283
  51    542.437
  52    278.229
  53     96.6944
  54     78.1334
  55     15.4695
  56     51.943
  57     83.2315
  58    146.566
  59    142.144
  60     28.6019
  61      8.04116
  62      4.61538
  63      2.55653
