This file was gnenerated on 2021-06-21 22:26:59.531236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.12592
   1     12.7869
   2      6.7546
   3      9.56689
   4     21.0635
   5      3.87315
   6     25.1805
   7     18.6879
   8     23.2318
   9     29.1451
  10     22.9797
  11     27.8548
  12     23.7614
  13     33.4417
  14     26.8802
  15     43.0936
  16    603.918
  17    767.206
  18    952.929
  19   1110.99
  20    962.797
  21    676.77
  22    367.182
  23    190.147
  24  12348.5
  25  13585.8
  26  13184.5
  27  13216.5
  28  12057.6
  29  10278.1
  30   6481.2
  31   2610.52
  32  12099.4
  33  12854.1
  34  12647.2
  35  12893
  36  12704.1
  37  10808.3
  38   6782.11
  39   2709.48
  40    767.011
  41   1041.96
  42    963.477
  43    970.219
  44    950.657
  45    773.913
  46    358.445
  47     91.598
  48     17.8201
  49     32.6021
  50     13.3446
  51     23.9479
  52     25.1948
  53     42.099
  54     51.8436
  55     34.2027
  56     14.6232
  57     10.5731
  58     11.9852
  59      7.56295
  60      4.80694
  61      5.9111
  62     28.4586
  63     33.8282
