This file was gnenerated on 2021-06-21 21:33:28.332869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5773
   1    10.8202
   2    14.6757
   3    12.5162
   4    13.8623
   5    13.055
   6    16.242
   7     7.95435
   8    27.4108
   9    35.3162
  10    31.5438
  11    28.2145
  12    35.367
  13    38.6662
  14    37.1633
  15    72.8644
  16   290.645
  17   316.774
  18   415.495
  19   364.684
  20   270.808
  21   311.692
  22   287.401
  23   367.199
  24   831.33
  25   828.155
  26   944.762
  27   909.349
  28   837.566
  29   857.317
  30   862.274
  31   860.774
  32   849.331
  33   931.355
  34  1019.95
  35   913.167
  36   922.65
  37   918.412
  38   863.489
  39   891.834
  40   218.076
  41   262.913
  42   384.197
  43   310.344
  44   329.43
  45   384.975
  46   277.844
  47   309.028
  48    41.4669
  49    29.1306
  50    40.062
  51    41.3127
  52    21.3071
  53    40.848
  54    31.9376
  55    56.9651
  56    15.4689
  57    16.0815
  58    19.3057
  59    21.7918
  60    22.295
  61    21.1566
  62    16.6622
  63    24.8668
