This file was gnenerated on 2021-06-21 23:22:27.200199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.39788
   1      6.19511
   2     12.2846
   3      5.06224
   4      6.83108
   5      4.75777
   6     15.4128
   7     24.7073
   8     41.4105
   9     84.363
  10     46.4271
  11    106.169
  12     48.0294
  13     36.8925
  14     40.6852
  15     18.085
  16   1832.9
  17   2010.88
  18   1928.87
  19   1746.99
  20   1469.57
  21    714.504
  22    406.719
  23    191.022
  24  12827.2
  25  14004.6
  26  13809.5
  27  13209.6
  28  11458.5
  29   9250.18
  30   6096.49
  31   2363.96
  32  12890.1
  33  13991.6
  34  13735
  35  13350.9
  36  11965.7
  37   9530.6
  38   5911.01
  39   2278.85
  40   1666.61
  41   1645
  42   1658.94
  43   1585.23
  44   1164.42
  45    858.631
  46    344.808
  47    118.358
  48     26.3577
  49     48.5231
  50     85.1837
  51    155.198
  52    100.673
  53     41.2116
  54      8.5829
  55     33.23
  56      9.61352
  57      2.24978
  58     22.9375
  59     10.8963
  60      9.42761
  61      6.43476
  62      8.75021
  63     20.1753
