This file was gnenerated on 2021-06-21 22:17:44.258062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.25186
   1    67.0439
   2    10.0487
   3    18.155
   4     9.93003
   5     8.12928
   6    14.8501
   7    22.2662
   8   232.529
   9   222.43
  10   143.746
  11   177.506
  12   321.96
  13   322.85
  14   130.054
  15    87.3277
  16  2992.03
  17  3245.1
  18  3353.16
  19  3553.3
  20  3388.42
  21  3247.6
  22  2247.4
  23   976.582
  24  5339.39
  25  6112.44
  26  6182.63
  27  6108.12
  28  5604.32
  29  5258.12
  30  3917.24
  31  1331.8
  32  5797.15
  33  5997.33
  34  5979.39
  35  5805.37
  36  5868.04
  37  5544.49
  38  3694.19
  39  1364.23
  40  2985.12
  41  3727.4
  42  3776.93
  43  3825.48
  44  3646.68
  45  3377.19
  46  1949.14
  47   745.153
  48   172.679
  49   182.18
  50   210.933
  51   273.79
  52   209.666
  53   239.587
  54   138.553
  55    41.8585
  56    18.6326
  57    17.9472
  58     7.45574
  59    10.4503
  60     8.8134
  61     7.5312
  62     5.15879
  63    47.54
