This file was gnenerated on 2021-06-23 10:11:03.246845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   694.233
   1   463.398
   2   396.241
   3   394.691
   4   252.266
   5   181.571
   6   136.436
   7    29.9423
   8  3006.3
   9  2585.99
  10  2289.1
  11  2018.74
  12  1699.25
  13  1144.5
  14   666.354
  15   265.403
  16  6001.3
  17  5829.13
  18  5001.47
  19  4244.93
  20  3614.12
  21  2504.25
  22  1538.34
  23   581.27
  24  8454.69
  25  8265.63
  26  7371.51
  27  5977.42
  28  4731.15
  29  3374.92
  30  2147.38
  31   800.246
  32  8122.63
  33  8486.38
  34  7343.72
  35  6097.24
  36  5215.55
  37  3764.41
  38  2337.38
  39   968.52
  40  6127.21
  41  5912.54
  42  5553.88
  43  4478.2
  44  3641.88
  45  2674.64
  46  1672.16
  47   599.278
  48  2798.9
  49  2868.98
  50  2469
  51  1912.36
  52  1525.64
  53  1098.63
  54   624.81
  55   283.251
  56   610.319
  57   610.482
  58   521.323
  59   301.017
  60   324.146
  61   192.227
  62    87.1621
  63    48.9735
