This file was gnenerated on 2021-06-21 23:56:20.990707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2076
   1      4.24356
   2     27.7666
   3      9.18598
   4      7.44452
   5      4.83027
   6     30.1889
   7     19.9307
   8    303.968
   9    295.14
  10    212.6
  11    397.284
  12    329.695
  13    111.682
  14     72.0554
  15     32.9855
  16   3188.84
  17   3476.29
  18   3290.73
  19   3145.26
  20   2534.76
  21   1892
  22    854.757
  23    360.977
  24  12283.4
  25  12940.4
  26  13099.7
  27  12913.4
  28  10741.4
  29   8023.85
  30   4974.85
  31   2016.03
  32  12616
  33  13407.2
  34  13195.6
  35  12218.4
  36  10614.4
  37   8303.56
  38   5265.34
  39   2036.04
  40   3304.75
  41   3416.52
  42   3293.15
  43   3395.88
  44   3099.27
  45   2124.08
  46    950.673
  47    445.427
  48    219.158
  49    472.146
  50    325.866
  51    271.626
  52    208.4
  53    170.966
  54     40.2925
  55     34.6624
  56     11.4362
  57     14.0014
  58     19.0843
  59      5.3301
  60     16.9126
  61     31.1619
  62     18.5738
  63     15.674
