This file was gnenerated on 2021-06-21 22:36:24.317291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.072
   1    92.8782
   2    76.1587
   3   150.249
   4    70.952
   5    38.7409
   6    52.7713
   7    34.6382
   8  2091.74
   9  2382.77
  10  2432.09
  11  2792.27
  12  2532.35
  13  2264.1
  14  1303.93
  15   375.261
  16  5215.01
  17  5693.99
  18  5838.57
  19  5560.05
  20  5152.71
  21  4844.8
  22  2971.06
  23   969.903
  24  5318.44
  25  5757.24
  26  5592.38
  27  5322.28
  28  5287.35
  29  4615.11
  30  2588.38
  31   917.917
  32  5156.71
  33  5479.25
  34  6397.87
  35  5586.48
  36  5422.35
  37  4901.86
  38  2987.95
  39  1100.22
  40  5275.86
  41  5374.54
  42  5687.74
  43  5928.01
  44  5493.68
  45  4822.41
  46  3153.55
  47  1132.21
  48  2105.48
  49  2291.96
  50  2298.31
  51  2774.56
  52  2875.85
  53  2099.69
  54  1442.03
  55   554.402
  56    76.4718
  57    76.6799
  58    87.4829
  59   108.089
  60   130.904
  61   122.415
  62   105.098
  63    34.4981
