This file was gnenerated on 2021-06-22 01:49:58.416751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0104
   1     24.137
   2      5.43683
   3     44.3301
   4      4.02583
   5      6.78791
   6     13.2083
   7      5.60882
   8    187.38
   9    221.825
  10    234.584
  11    109.687
  12    142.961
  13     74.538
  14     67.0561
  15     17.9098
  16   2242.17
  17   2218.08
  18   1838.2
  19   1346.8
  20    721.722
  21    630.654
  22    273.618
  23     97.9042
  24  15046.6
  25  15356
  26  14441.4
  27  12900.7
  28  10522.1
  29   8198.98
  30   4906.29
  31   1885.66
  32  15191.1
  33  16206.7
  34  14226.3
  35  12635.3
  36  10395.2
  37   7884.3
  38   4779.12
  39   1994.98
  40   2551.04
  41   3073.7
  42   2091.79
  43   1508.37
  44    907.749
  45    562.686
  46    296.324
  47     54.7689
  48    155.052
  49    390.577
  50    186.633
  51    162.487
  52     62.7454
  53     37.2872
  54     24.7077
  55     24.8471
  56      7.48474
  57     14.6218
  58      3.1123
  59     27.5953
  60     20.8504
  61     13.1017
  62     24.2563
  63      5.25641
