This file was gnenerated on 2021-06-22 00:26:31.020517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.2881
   1     41.3564
   2     24.468
   3     62.1891
   4     65.1967
   5     25.5013
   6     15.6482
   7     28.3961
   8    900.31
   9   1020.42
  10    906.287
  11    541.623
  12    659.674
  13    417.428
  14    191.838
  15    132.806
  16   6932.17
  17   7167.54
  18   6825.33
  19   6048.88
  20   4974.32
  21   3842.09
  22   2364.15
  23    916.536
  24   9387.12
  25  10112.8
  26   9672.13
  27   9398.86
  28   7991.32
  29   5461.13
  30   3353.32
  31   1463.95
  32   9594.95
  33   9931.54
  34   9089.82
  35   8265.07
  36   7148.15
  37   5387.14
  38   3491.47
  39   1147.18
  40   6877.57
  41   7073.28
  42   7068.18
  43   6151.38
  44   5495.01
  45   4117.29
  46   2543.44
  47    885.416
  48    880.527
  49    872.874
  50   1103.74
  51    853.845
  52    671.321
  53    302.329
  54    183.517
  55     40.7867
  56     15.0281
  57     21.3561
  58    108.145
  59     67.9197
  60     32.653
  61     23.6932
  62     42.9657
  63     41.3057
