This file was gnenerated on 2021-06-23 09:08:04.660205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   399.712
   1   353.817
   2   154.204
   3    73.9327
   4    78.566
   5    87.2078
   6    42.1995
   7     2.35523
   8  2268.1
   9  2316.89
  10  1882.63
  11  1285.73
  12  1170.66
  13   871.676
  14   544.984
  15   196.923
  16  6952.41
  17  6698.08
  18  6630.29
  19  5243.66
  20  4174.21
  21  2778.18
  22  1657.88
  23   686.23
  24  9910.16
  25  9015.15
  26  8382.25
  27  7323.31
  28  5829.74
  29  4543.69
  30  2732.21
  31  1109.27
  32  9589.98
  33  9932.59
  34  9154.75
  35  7268.98
  36  5770.26
  37  4482.89
  38  2622.77
  39  1053.47
  40  6058.16
  41  6325.54
  42  5409.18
  43  4881.69
  44  4138.55
  45  3103.13
  46  1738.47
  47   610.42
  48  2096.69
  49  1839.83
  50  1455.38
  51  1117.92
  52   973.113
  53   816.396
  54   430.527
  55   152.892
  56   282.356
  57   303.182
  58   230.491
  59   197.493
  60    99.8471
  61   132.484
  62    17.1108
  63     7.66628
