This file was gnenerated on 2021-06-21 21:58:27.646245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.43861
   1     6.76489
   2     6.69587
   3     9.92662
   4     8.52016
   5    10.5774
   6    12.3276
   7    12.2342
   8    29.7593
   9    14.7503
  10    16.7051
  11    14.9909
  12    13.6224
  13    10.963
  14    41.5889
  15    60.4184
  16   232.909
  17   320.897
  18   290.845
  19   229.776
  20   337.344
  21   281.31
  22   241.353
  23   103.772
  24  8162.03
  25  8285.27
  26  9285.17
  27  9383.94
  28  9274.13
  29  8884.83
  30  6027.96
  31  2426.99
  32  8556.17
  33  9022.84
  34  8761.59
  35  8680.37
  36  8884.67
  37  8585.27
  38  5856.1
  39  2481.98
  40   300.32
  41   235.976
  42   377.558
  43   289.244
  44   377.63
  45   252.617
  46   202.902
  47   109.176
  48    14.6908
  49    13.4556
  50    14.4751
  51    11.0661
  52    13.6207
  53    15.0324
  54    20.5858
  55     8.77462
  56     9.40874
  57     8.34277
  58     9.65285
  59     9.53634
  60     6.53531
  61     3.24996
  62     5.61772
  63     4.35057
