This file was gnenerated on 2021-06-22 00:43:28.395045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.9996
   1      4.0977
   2     10.1879
   3      9.0649
   4      8.68066
   5      3.79055
   6      4.84572
   7      8.70211
   8    203.668
   9    153.017
  10     93.4581
  11     59.9147
  12     53.2044
  13     39.5244
  14     24.6464
  15     30.8545
  16   1778.18
  17   2450.03
  18   1888.75
  19   1220.34
  20   1108.88
  21    445.778
  22    197.407
  23    136.177
  24  15595.8
  25  16160.9
  26  15036.9
  27  13636.4
  28  11478.9
  29   8228.9
  30   5056.47
  31   2219.08
  32  15344
  33  16494.2
  34  15252.6
  35  13502
  36  11453.4
  37   8908.5
  38   5458.84
  39   2168.29
  40   1973.13
  41   2131.36
  42   1890.43
  43   1340.48
  44   1117.66
  45    646.845
  46    299.478
  47    159.423
  48    150.635
  49    157.469
  50    156.726
  51    140.634
  52    160.52
  53     89.4159
  54     46.9822
  55     21.0237
  56     17.9136
  57     20.3791
  58     13.8709
  59     28.1976
  60     64.4433
  61     15.0882
  62     17.6637
  63      5.25686
