This file was gnenerated on 2021-06-22 00:58:44.397853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.3273
   1     20.6245
   2      6.30478
   3      9.07254
   4     14.2918
   5     27.0827
   6     27.861
   7     11.9699
   8    311.004
   9    465.872
  10    258.026
  11    173.851
  12    205.513
  13     64.2187
  14     34.3131
  15     32.5106
  16   3850.28
  17   3943.4
  18   3431.31
  19   2714.32
  20   2179.64
  21   1317.05
  22    530.438
  23    224.708
  24  14492.9
  25  15134.6
  26  14553.2
  27  12441.1
  28   9722.11
  29   7861.45
  30   4792.01
  31   2006.75
  32  14504.3
  33  14595.5
  34  13770.3
  35  12050
  36  10194.4
  37   7858.59
  38   4893.35
  39   1720.29
  40   3622.37
  41   3474.5
  42   3181.54
  43   3083.19
  44   2088.62
  45   1490.21
  46    787.729
  47    182.8
  48    291.701
  49    289.871
  50    254.255
  51    324.607
  52    267.58
  53    121.249
  54     23.0919
  55     16.5999
  56     57.4347
  57     31.8049
  58     34.0838
  59     61.6487
  60     48.307
  61     30.9843
  62     15.7522
  63     15.744
