This file was gnenerated on 2021-06-21 23:15:16.547705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.1382
   1     13.3048
   2     15.8606
   3     10.7738
   4      9.80324
   5     22.8476
   6      4.66788
   7      2.83317
   8     78.297
   9     96.1811
  10     92.8861
  11    121.974
  12     62.6896
  13     57.9908
  14     18.4882
  15     24.0535
  16   1629.74
  17   1990.85
  18   1927.08
  19   1905.04
  20   1469.77
  21    894.142
  22    425.362
  23    144.992
  24  14469.4
  25  14912.4
  26  15373.3
  27  14513.2
  28  12930.1
  29  10245.5
  30   6075.59
  31   2240.39
  32  13783.7
  33  14608.9
  34  13828.9
  35  14456.7
  36  12857.4
  37  10437.8
  38   5856.23
  39   2161.68
  40   1562.7
  41   1882.11
  42   1602.41
  43   1720.61
  44   1549.12
  45    972.144
  46    403.745
  47    110.32
  48     36.7819
  49     58.3423
  50     66.2095
  51     57.4137
  52     41.0204
  53     53.3517
  54     63.5767
  55     25.8713
  56      6.5569
  57      4.02759
  58      4.80726
  59      7.48867
  60      7.31913
  61     43.8652
  62     44.7401
  63     18.8264
