This file was gnenerated on 2021-06-22 01:53:11.143633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4271
   1    105.245
   2     17.8483
   3     67.45
   4     54.3746
   5     13.2487
   6     25.6063
   7     12.7767
   8    615.948
   9    674.371
  10    448.34
  11    366.086
  12    301.14
  13     85.718
  14     28.4117
  15     26.9522
  16   4993.92
  17   4987.13
  18   4582.11
  19   3778.35
  20   3155.52
  21   2337.23
  22   1124.47
  23    323.867
  24  12843.8
  25  12553.9
  26  11706.9
  27   9936.92
  28   8276.12
  29   6482.05
  30   4170.03
  31   1845.91
  32  12993.6
  33  13100.6
  34  11957.8
  35  10301.9
  36   8778.68
  37   6139.68
  38   3713.97
  39   1490.68
  40   4959.67
  41   4832.81
  42   4630.26
  43   4052.19
  44   3356.14
  45   2439.65
  46   1428.91
  47    552.19
  48    491.697
  49    779.842
  50    648.271
  51    374.003
  52    247.55
  53    128.24
  54     58.3144
  55     15.407
  56     37.9806
  57     26.9858
  58     47.1388
  59     53.2817
  60      7.37014
  61     26.8482
  62      6.24684
  63      5.02402
