This file was gnenerated on 2021-06-21 21:31:22.662155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.5609
   1   20.7779
   2   16.1784
   3   11.6839
   4   21.327
   5   18.2034
   6   13.7579
   7   33.4592
   8   23.3839
   9   32.1503
  10   35.005
  11   46.9379
  12   34.5936
  13   29.3978
  14   33.7703
  15   77.8092
  16  382.569
  17  392.676
  18  419.347
  19  455.178
  20  442.374
  21  482.36
  22  418.34
  23  433.383
  24  761.519
  25  793.441
  26  841.058
  27  870.384
  28  685.758
  29  765.131
  30  861.477
  31  991.233
  32  832.725
  33  877.696
  34  743.423
  35  847.341
  36  931.46
  37  925.616
  38  957.198
  39  866.412
  40  362.996
  41  354.075
  42  360.577
  43  411.027
  44  477.347
  45  382.609
  46  405.729
  47  428.757
  48   36.5583
  49   35.1835
  50   32.1532
  51   38.4072
  52   32.2034
  53   35.2677
  54   30.6626
  55   35.279
  56   15.4997
  57   10.5106
  58   21.6868
  59   12.7987
  60   21.3282
  61   19.6029
  62   12.5198
  63   48.7617
