This file was gnenerated on 2021-06-21 21:44:20.146999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.86018
   1     9.02116
   2    11.8595
   3     9.12896
   4    11.2751
   5    11.3546
   6    12.165
   7    28.0672
   8    66.214
   9    80.354
  10    66.566
  11    60.6993
  12    67.3541
  13   116.853
  14    47.5243
  15    51.9467
  16  1198.74
  17  1101.21
  18  1243.19
  19  1239.71
  20  1142.1
  21  1266.41
  22   945.428
  23   491.233
  24  2622.64
  25  2624.62
  26  2745.15
  27  2945.22
  28  2807.95
  29  2936.48
  30  2327.15
  31  1153.68
  32  2378.11
  33  2619.69
  34  2910.97
  35  2767.24
  36  2832.18
  37  2976.74
  38  2554.9
  39  1299.96
  40   793.729
  41   973.097
  42  1222.5
  43  1304.16
  44  1369.44
  45  1134.23
  46   999.772
  47   519.533
  48    22.5891
  49    55.8232
  50    35.6319
  51    44.5594
  52   102.134
  53    92.2132
  54    57.126
  55    50.9644
  56    10.2748
  57     8.71077
  58    12.2345
  59    12.6067
  60     9.03129
  61    10.7685
  62    32.9004
  63    97.1127
