This file was gnenerated on 2021-06-21 21:38:12.093076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.63856
   1    13.493
   2    14.7962
   3    11.3639
   4    14.0268
   5    14.8372
   6    11.5142
   7    18.0511
   8    30.5115
   9    21.2409
  10    20.8206
  11    18.819
  12    19.7785
  13    14.4616
  14    11.7866
  15    52.8101
  16   382.746
  17   447.21
  18   490.131
  19   570.56
  20   645.088
  21   399.98
  22   265.731
  23   131.498
  24  3387.51
  25  3358.52
  26  3678.88
  27  3712.79
  28  3451.26
  29  3352.65
  30  2632.77
  31  1389.79
  32  3215.19
  33  3752.38
  34  3596.74
  35  3928.91
  36  3469.76
  37  3780.49
  38  2882.87
  39  1347.81
  40   467.055
  41   619.392
  42   652.622
  43   419.213
  44   365.707
  45   611.166
  46   334.532
  47    91.5318
  48    40.5839
  49    29.1178
  50    18.5808
  51    21.4217
  52    15.3093
  53    16.7351
  54    68.1026
  55    67.6364
  56    12.1979
  57    13.4073
  58    16.6577
  59    15.5511
  60    17.8983
  61    14.3878
  62     7.52476
  63     6.42451
