This file was gnenerated on 2021-06-21 23:10:35.623795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7554
   1     13.4731
   2      5.65673
   3     40.2633
   4     10.2981
   5     21.6948
   6     42.9057
   7     21.1713
   8    249.741
   9    341.11
  10    540.54
  11    427.408
  12    419.474
  13    133.676
  14     89.8846
  15     21.614
  16   4825.83
  17   5113.11
  18   5375.78
  19   4909.07
  20   4793.3
  21   3364.51
  22   1934.83
  23    697.169
  24  10105.4
  25  11796.8
  26  11196.1
  27  10450.3
  28   9245.31
  29   7468.12
  30   4656.61
  31   1847.43
  32   9400.39
  33  10467.8
  34  10983.9
  35  10522.7
  36   9120.08
  37   6972.52
  38   4416.76
  39   1629.17
  40   4644.6
  41   5189.1
  42   4849.41
  43   4974.05
  44   4387.61
  45   3082.33
  46   1973.33
  47    675.207
  48    352.865
  49    322.988
  50    469.232
  51    442.711
  52    259.901
  53     95.7422
  54     95.8403
  55     46.6297
  56      7.45005
  57     14.5437
  58     14.5142
  59     10.5478
  60      7.22457
  61      7.98266
  62      4.35308
  63     22.2212
