This file was gnenerated on 2021-06-23 09:36:31.699306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9639
   1     41.013
   2     50.1893
   3     26.1508
   4      5.79403
   5      4.31246
   6      6.88936
   7     32.0057
   8    353.647
   9    424.817
  10    352.481
  11    157.63
  12    152.163
  13     24.2179
  14     45.6526
  15     32.0154
  16   2359.16
  17   2307.17
  18   2035.84
  19   1498.52
  20    882.278
  21    533.205
  22    302.337
  23     64.9695
  24  14343.6
  25  14456.8
  26  13137.9
  27  11217.6
  28   9415.95
  29   7108.46
  30   4364.95
  31   1806.13
  32  14384.3
  33  14349
  34  13108.6
  35  11924.9
  36   9567.8
  37   7012.33
  38   4271.31
  39   1699.19
  40   2686.31
  41   2514.04
  42   1811.99
  43   1020.8
  44    606.527
  45    546.97
  46    154.562
  47     69.2063
  48    497.702
  49    344.15
  50    304.135
  51    205.739
  52    109.342
  53     56.6109
  54     56.6036
  55     61.2673
  56     50.9951
  57     83.7935
  58     67.5733
  59     13.4494
  60      5.61905
  61      5.30838
  62      5.63
  63     33.9031
