This file was gnenerated on 2021-06-09 10:34:12.395608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5892.24
   1  14068.8
   2  21476.5
   3  22919.1
   4  23461.7
   5  21892.2
   6  13675.2
   7   6045.39
   8   7564.32
   9  18611.2
  10  26589.6
  11  29219.7
  12  28055.4
  13  25814.1
  14  17847.9
  15   6643.84
  16   7768.35
  17  20742.8
  18  29896.4
  19  32886.7
  20  33987
  21  31143.2
  22  20138.5
  23   7099.64
  24   7672.36
  25  23185.4
  26  34559.4
  27  36664.7
  28  37456
  29  35917.6
  30  23362.3
  31   7298.67
  32   6889.54
  33  24074.5
  34  36577.9
  35  37793.3
  36  38667.2
  37  36597.7
  38  23044
  39   6857.66
  40   4821.11
  41  19569.7
  42  30442.5
  43  33052.7
  44  33013.5
  45  32771
  46  20145.7
  47   4893.88
  48   2091.11
  49  12882.6
  50  19794.3
  51  22212.4
  52  21701.5
  53  21065
  54  12741.2
  55   1946.52
  56    472.455
  57   4585.56
  58   6656.78
  59   7304.85
  60   7693.76
  61   7200.97
  62   4191.02
  63    501.585
