This file was gnenerated on 2021-06-23 08:50:28.178806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.3821
   1     23.7142
   2     54.3594
   3     47.8643
   4     41.8032
   5     31.9845
   6     16.8987
   7     16.8476
   8    279.672
   9    287.592
  10    353.604
  11    209.753
  12     66.8814
  13     75.1206
  14      9.96609
  15     16.0299
  16   2455.4
  17   2418.66
  18   1949.37
  19   1259.48
  20    779.025
  21    427.523
  22    238.176
  23     99.227
  24  15484.4
  25  15095.6
  26  13999.5
  27  12006.2
  28  10349.6
  29   7473.61
  30   4800.02
  31   1861.9
  32  15096
  33  15334.3
  34  13350.6
  35  11217.5
  36   9166.51
  37   7331.97
  38   4404.75
  39   1732.4
  40   2374.84
  41   2378.3
  42   1819.24
  43   1054.24
  44    720.462
  45    439.865
  46    206.347
  47     92.6824
  48    391.17
  49    296.384
  50    194.899
  51     76.1307
  52     70.6806
  53     31.8012
  54     27.2973
  55     18.7245
  56     38.115
  57     14.0222
  58     20.1969
  59     21.4791
  60     18.5033
  61      2.86622
  62      0.5867
  63      1.73639
