This file was gnenerated on 2021-06-22 01:09:30.321575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0904
   1     74.7817
   2     27.09
   3     74.0005
   4      5.98697
   5     10.5893
   6     45.4855
   7     22.8969
   8    594.918
   9    776.712
  10    816.427
  11    650.557
  12    272.904
  13    179.421
  14    141.031
  15     59.5416
  16   5930.52
  17   6376.41
  18   6026.09
  19   5035.24
  20   4243.97
  21   3173.06
  22   1745.76
  23    649.3
  24  10049.3
  25  10734.7
  26  10407.7
  27   8565.04
  28   7552.12
  29   5217.87
  30   3401.53
  31   1307.51
  32  10624.9
  33  11113.1
  34  10459.4
  35   9322.7
  36   8016.36
  37   6010.48
  38   3685.78
  39   1408.36
  40   6159.41
  41   6245.69
  42   5263.75
  43   4920.34
  44   4386.01
  45   3290.85
  46   1778.05
  47    820.469
  48    715.444
  49    892.75
  50    657.25
  51    516.027
  52    256.68
  53    249.021
  54     42.8002
  55      7.9116
  56     35.5606
  57     77.9567
  58     88.504
  59     50.4833
  60     18.89
  61     23.7377
  62     32.5744
  63     29.1417
