This file was gnenerated on 2021-06-23 09:49:50.955188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2794
   1     60.6046
   2     30.027
   3     55.391
   4     35.7753
   5     22.5408
   6     38.7502
   7     18.941
   8    574.089
   9    569.205
  10    431.771
  11    279.909
  12     86.0712
  13     67.9126
  14     48.0229
  15     39.0314
  16   4253.39
  17   4254.05
  18   3331.59
  19   2796.18
  20   2124.47
  21   1154.18
  22    688.225
  23    262.375
  24  12996.5
  25  13191.7
  26  12420.4
  27  10574
  28   8522.09
  29   6301.7
  30   4058.68
  31   1624.42
  32  12803.2
  33  12509.5
  34  11328.3
  35  10482.4
  36   8979.47
  37   6875.6
  38   4153.66
  39   1664.09
  40   4172.6
  41   4105.89
  42   3316.26
  43   2764.74
  44   1985.13
  45   1352.61
  46    813.186
  47    261.956
  48    785.199
  49    622.677
  50    482.298
  51    334.704
  52    204.863
  53     58.8319
  54     68.2446
  55     19.7976
  56     63.3508
  57    137.231
  58     70.7007
  59     43.9239
  60     15.4809
  61      7.25362
  62      1.83797
  63      5.54441
