This file was gnenerated on 2021-06-21 21:32:17.671549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2123
   1    13.0075
   2    16.0469
   3    15.152
   4    17.2344
   5    20.5973
   6    36.1896
   7    34.4781
   8    42.255
   9    31.6369
  10    23.4229
  11    35.8322
  12    33.7026
  13    28.0611
  14    34.5273
  15    39.2467
  16   236.925
  17   223.737
  18   261.173
  19   288.214
  20   281.505
  21   335.608
  22   292.174
  23   311.877
  24   889.984
  25   921.359
  26   907.174
  27   924.344
  28  1015.03
  29  1075.33
  30  1038.15
  31  1010.3
  32   851.873
  33   949.396
  34  1050.92
  35  1037.84
  36  1073.1
  37   991.9
  38   994.15
  39  1038.17
  40   256.093
  41   291.961
  42   328.186
  43   272.384
  44   334.318
  45   259.917
  46   232.209
  47   264.11
  48    31.0509
  49    37.5621
  50    32.4246
  51    36.6742
  52    33.3563
  53    23.4363
  54    23.2274
  55    81.3059
  56    19.9796
  57    17.7615
  58    17.7232
  59    17.5021
  60    16.7873
  61    17.5191
  62    16.9615
  63     9.24724
