This file was gnenerated on 2021-06-21 21:29:34.683972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3675
   1    13.2576
   2    15.3715
   3    16.3909
   4    16.8993
   5    14.6996
   6    15.5094
   7    24.7458
   8    25.1828
   9    26.3023
  10    30.5077
  11    27.8578
  12    24.2419
  13    25.1659
  14    27.3256
  15    18.1243
  16    44.5477
  17    48.151
  18    53.2604
  19    69.0695
  20    90.0303
  21    51.6792
  22    60.8064
  23    84.203
  24   971.432
  25  1084.2
  26  1194.73
  27  1350.47
  28  1353.42
  29  1606.09
  30  1296.22
  31  1298.39
  32  1091.85
  33  1257.01
  34  1169.44
  35  1307.31
  36  1176.4
  37  1433.43
  38  1276.17
  39  1131.9
  40    44.1342
  41    43.2229
  42    67.0751
  43    53.4991
  44    68.8683
  45    54.0135
  46    42.9585
  47    91.8607
  48    27.4158
  49    25.1294
  50    25.0204
  51    31.9988
  52    33.569
  53    16.7893
  54    23.7921
  55    78.8375
  56    16.8802
  57    12.5377
  58    12.9408
  59    14.9765
  60     9.9621
  61     9.73274
  62    14.7163
  63    64.9436
