This file was gnenerated on 2021-06-21 23:37:00.839596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.6673
   1    11.2522
   2    35.2765
   3    38.7874
   4    49.9811
   5    24.0421
   6    25.7986
   7     4.18744
   8   840.637
   9   569.426
  10   741.873
  11   719.967
  12   605.35
  13   472.993
  14   242.852
  15   177.682
  16  6173.52
  17  6304.23
  18  6559.87
  19  6293.29
  20  5839.32
  21  4625.96
  22  2817.18
  23  1123.85
  24  9002.15
  25  9495.48
  26  9100.23
  27  8447.07
  28  8102.52
  29  5941.88
  30  3581.25
  31  1459.13
  32  8053.23
  33  8946.21
  34  8670.22
  35  8515.22
  36  8041.51
  37  6606.94
  38  3751.17
  39  1383.23
  40  5972.24
  41  6361.9
  42  6161.88
  43  5789.94
  44  5505.69
  45  4508.29
  46  2597.81
  47   954.943
  48   747.594
  49  1014.37
  50   736.78
  51   539.257
  52   739.711
  53   506.378
  54   222.798
  55    58.2664
  56     5.88108
  57     5.98836
  58    18.1962
  59    41.5752
  60    21.0606
  61    12.8539
  62    19.6272
  63    12.1541
