This file was gnenerated on 2021-06-21 23:10:36.793334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.8781
   1    76.8996
   2    39.4324
   3   116.461
   4    53.06
   5     6.18078
   6     7.10285
   7     7.96656
   8   728.999
   9   861.798
  10   955.498
  11   729.464
  12   668.217
  13   480.543
  14   171.175
  15    49.5379
  16  6090.37
  17  6478.08
  18  6811.12
  19  6503.82
  20  5681.75
  21  4457.51
  22  2730.24
  23   979.633
  24  8422.57
  25  8927.32
  26  8720.12
  27  9223.67
  28  8106.96
  29  5979.3
  30  4067.14
  31  1439.23
  32  8517.71
  33  8484.83
  34  9213.79
  35  8543.06
  36  8126.2
  37  6030.14
  38  3574.54
  39  1342.71
  40  6350.26
  41  6346.05
  42  5976.83
  43  6124.11
  44  5534.84
  45  4303.63
  46  2667.66
  47  1059.3
  48   538.27
  49   828.804
  50   692.114
  51   777.78
  52   561.557
  53   397.021
  54   151.28
  55    30.906
  56     9.84938
  57    30.2225
  58    34.9298
  59    55.0813
  60    20.3726
  61    14.8093
  62     5.56797
  63     4.9286
