This file was gnenerated on 2021-06-09 10:36:23.260394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    204.518
   1    139.154
   2     95.8067
   3    105.111
   4     76.3498
   5     63.2381
   6     69.6678
   7     65.72
   8    708.967
   9    602.67
  10    431.451
  11    263.409
  12    255.265
  13    177.886
  14    156.111
  15     86.0147
  16   4876.01
  17   4941.15
  18   4623.65
  19   2681.34
  20   2035.55
  21   1148.86
  22    491.536
  23    231.808
  24  42556.7
  25  46783.5
  26  44419.4
  27  40245.3
  28  31826.2
  29  23230.4
  30  13884.9
  31   5470.92
  32  43951
  33  48049.1
  34  46142.7
  35  40332.7
  36  32898.3
  37  24176.6
  38  13804
  39   5203.25
  40   5360.08
  41   5485.5
  42   4304.54
  43   3316.55
  44   2003.27
  45   1089.59
  46    585.498
  47    197.15
  48    494.15
  49    546.541
  50    451.956
  51    358.921
  52    270.151
  53    169.281
  54    113.306
  55     78.5734
  56    152.372
  57    170.096
  58    200.473
  59    146.146
  60    114.224
  61     75.3425
  62     41.729
  63     31.9976
