This file was gnenerated on 2021-06-22 01:46:21.362626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2708
   1     38.7752
   2     83.4315
   3     68.2455
   4     19.6694
   5      7.91613
   6      5.87133
   7      3.1802
   8    440.13
   9    544.737
  10    534.682
  11    360.623
  12    269.851
  13    177.259
  14     39.8069
  15     17.2118
  16   3547.99
  17   3843.3
  18   3639.73
  19   2616.26
  20   2040.07
  21   1493.59
  22    787.484
  23    184.77
  24  13978.7
  25  13586.5
  26  13289
  27  12599.7
  28  10122.4
  29   7451.1
  30   4483.76
  31   1685.28
  32  14307.7
  33  14414.2
  34  13913.6
  35  12552.1
  36   9746.57
  37   7694.1
  38   4507.43
  39   1922
  40   3737.31
  41   4209.87
  42   3587.84
  43   2595.62
  44   1850.88
  45   1090.67
  46    637.14
  47    241.585
  48    487.249
  49    647.218
  50    342.915
  51    252.277
  52    172.352
  53    142.993
  54     30.9927
  55      2.68179
  56     20.392
  57     51.6389
  58     10.0744
  59     22.3546
  60     21.3285
  61      7.04904
  62     16.1757
  63     13.7674
