This file was gnenerated on 2021-06-23 09:23:23.860686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3734
   1    111.152
   2     45.1187
   3     82.3975
   4     28.1278
   5     23.264
   6      6.18627
   7      5.75643
   8    514.086
   9    399.113
  10    293.901
  11    241.387
  12    207.792
  13     45.4969
  14     10.5751
  15     11.528
  16   3380.25
  17   3475.25
  18   2810.31
  19   2308.13
  20   1480.18
  21   1143.41
  22    508.807
  23    118.661
  24  13746.4
  25  13915.7
  26  12979.9
  27  11240
  28   9646.96
  29   7356.42
  30   4619.78
  31   1874.79
  32  13768.8
  33  13950.3
  34  13194.2
  35  11605.1
  36   9600.79
  37   7364.9
  38   4526.25
  39   1774.46
  40   3518.54
  41   3830.25
  42   3130.3
  43   2283.32
  44   1554.84
  45    934.54
  46    466.515
  47    125.32
  48    504.925
  49    536.95
  50    317.992
  51    340.173
  52    141.072
  53    123.123
  54    116.083
  55     47.511
  56     22.748
  57     70.7788
  58     35.0618
  59     44.3044
  60      8.27502
  61      5.30502
  62     21.3568
  63      9.36468
