This file was gnenerated on 2021-06-21 21:59:03.510397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.35914
   1      8.77908
   2     16.4389
   3     10.5863
   4      9.17143
   5      6.03065
   6     20.0726
   7     56.6236
   8     27.2878
   9     32.643
  10     18.9165
  11     18.1089
  12     19.6409
  13     19.8119
  14     24.1482
  15     30.8559
  16    495.812
  17    466.77
  18    517.086
  19    749.011
  20    580.297
  21    539.115
  22    367.686
  23    140.729
  24   8371.03
  25   8875.34
  26   9642.51
  27  10291.2
  28   9780.57
  29   8283.35
  30   5769.87
  31   2146.52
  32   8092.46
  33   9075.24
  34   8790.57
  35   9401.96
  36   9283.41
  37   8443.53
  38   5929.55
  39   2275.34
  40    412.548
  41    600.839
  42    542.174
  43    476.988
  44    397.013
  45    445.589
  46    300.701
  47     70.8028
  48     20.5517
  49     18.1405
  50     12.1723
  51     17.6592
  52     12.0883
  53     14.3556
  54     16.8864
  55     53.1513
  56     11.9825
  57     13.8021
  58      6.75525
  59     12.5292
  60      7.65437
  61      4.19865
  62      8.22148
  63     41.3219
