This file was gnenerated on 2021-06-22 01:05:06.332947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.673
   1    210.289
   2    116.736
   3     79.8638
   4     45.5824
   5      5.95168
   6     14.7876
   7     16.1724
   8   1478.64
   9   1461.58
  10   1256.41
  11   1227.62
  12    876.68
  13    604.246
  14    326.469
  15     88.9028
  16   6302.84
  17   6701.12
  18   6413.6
  19   6244.59
  20   4847.83
  21   3605.23
  22   2089.18
  23    824.515
  24   9725.41
  25  10533.4
  26   9476
  27   8410.39
  28   6563.78
  29   4804.44
  30   2959.61
  31   1196.48
  32   9900.71
  33  10394.7
  34  10043.2
  35   8263.52
  36   6686.09
  37   4998.89
  38   2855.11
  39   1141.82
  40   6643.19
  41   6867.68
  42   6971.83
  43   6042.87
  44   5051.03
  45   3819.13
  46   2344.65
  47    929.527
  48   1790.15
  49   1682.76
  50   1571.87
  51   1341.91
  52   1078.84
  53    654.393
  54    434.514
  55    114.013
  56    192.204
  57    126.531
  58    158.633
  59    154.116
  60     80.3256
  61     35.3057
  62     26.3286
  63     11.6683
