This file was gnenerated on 2021-06-21 23:06:07.152704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   164.032
   1   117.993
   2   176.121
   3   132.847
   4   138.099
   5   183.525
   6   112.746
   7    39.6028
   8  2445.57
   9  2550.61
  10  2834.14
  11  2867.95
  12  2562.27
  13  1983.95
  14  1416.8
  15   461.702
  16  4740.52
  17  5356.48
  18  5290.19
  19  5582.6
  20  5202.96
  21  4320.17
  22  2829.63
  23   925.953
  24  4700.45
  25  5405.91
  26  5846.98
  27  5556.14
  28  5196.18
  29  4045.54
  30  2648.09
  31   925.242
  32  5478.42
  33  5423.52
  34  5974.28
  35  5748.62
  36  5775.97
  37  4361.36
  38  2893.93
  39  1158.68
  40  4932.4
  41  4956.63
  42  4989.52
  43  5029.61
  44  4845.54
  45  4600.87
  46  3082.26
  47   970.154
  48  2488.03
  49  2556.27
  50  2974.06
  51  2890.1
  52  2463.64
  53  2167.43
  54  1732.7
  55   474.495
  56   144.71
  57    86.1212
  58   131.278
  59    77.7826
  60   116.885
  61   168.123
  62    87.1073
  63    80.6247
