This file was gnenerated on 2021-06-21 22:31:17.328150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.61054
   1      6.56433
   2      7.78193
   3      8.79474
   4      9.78617
   5     10.8193
   6      7.32891
   7     18.4705
   8     20.6303
   9     65.3084
  10    120.719
  11     87.023
  12     97.3407
  13     47.5074
  14     29.4958
  15     11.7847
  16   2241.86
  17   2837.79
  18   2481.98
  19   2528.45
  20   2422.24
  21   2098.27
  22   1116.44
  23    404.19
  24  10885.1
  25  11926.1
  26  11637.3
  27  11860.7
  28  10880.2
  29   9010.41
  30   5523.57
  31   2019.47
  32  10229.1
  33  11825.2
  34  11233.6
  35  11212.6
  36  10583.2
  37   9090.64
  38   5757.85
  39   2223.48
  40   2464.39
  41   3204.29
  42   3207.97
  43   2729.62
  44   2714.08
  45   1969.24
  46   1128.56
  47    370.325
  48     55.2728
  49    248.344
  50    180.246
  51    159.224
  52     82.6519
  53     39.475
  54     70.6545
  55      3.27579
  56     19.553
  57     31.8149
  58      9.01155
  59      8.25995
  60      6.51354
  61     11.0073
  62      5.47981
  63      4.07752
