This file was gnenerated on 2021-06-22 01:31:39.403068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.3181
   1     61.237
   2     80.8404
   3     44.0774
   4     27.2201
   5      5.34201
   6      5.92889
   7      3.0027
   8    245.11
   9    401.288
  10    301.322
  11    215.024
  12    127.879
  13     55.359
  14     63.7154
  15     44.1807
  16   3013
  17   2970.43
  18   2506.44
  19   1866.94
  20   1150.84
  21    589.626
  22    247.98
  23    100.64
  24  15462.6
  25  15880.1
  26  14679.7
  27  13167.8
  28  10638
  29   7808.65
  30   4751.77
  31   1752.96
  32  14438.4
  33  14587.5
  34  14019.1
  35  13151.3
  36  10441.7
  37   7879.39
  38   5103.78
  39   1925.22
  40   2734.22
  41   2659
  42   2739.81
  43   1944.2
  44   1137.04
  45    798.414
  46    237.427
  47     95.8698
  48    257.347
  49    185.046
  50    316.445
  51    182.243
  52    186.91
  53    105.738
  54     57.6158
  55     11.7453
  56      3.78457
  57     38.5305
  58      6.7898
  59      4.79718
  60      7.79341
  61     27.5187
  62      6.41047
  63     25.9827
