This file was gnenerated on 2021-06-21 23:03:47.504396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   225.191
   1   125.084
   2   144.66
   3   162.289
   4   161.312
   5    95.0664
   6    45.3125
   7    16.2208
   8  3010.93
   9  2966.04
  10  2936.4
  11  3082.49
  12  2966.2
  13  2326.81
  14  1259.14
  15   505.95
  16  4575.53
  17  6030.94
  18  5852.72
  19  5810.23
  20  5532.24
  21  4553.38
  22  2855.53
  23   995.628
  24  5060.06
  25  5943.64
  26  6075.25
  27  6194.52
  28  5829.46
  29  4928.03
  30  3278.78
  31  1158.09
  32  5198.22
  33  5054.92
  34  5389.19
  35  5423.59
  36  5462.2
  37  4146.82
  38  2574.1
  39   967.499
  40  5406.23
  41  5871.62
  42  5950.02
  43  5864.46
  44  5315.65
  45  4611.74
  46  2710.63
  47   932.503
  48  2785.21
  49  3068.42
  50  2871.01
  51  2927.54
  52  2578.17
  53  2181.19
  54  1346.04
  55   465.654
  56   113.041
  57   160.066
  58   181.787
  59    98.4474
  60    36.768
  61   124.078
  62    54.3052
  63    51.6773
