This file was gnenerated on 2021-06-22 00:16:51.536476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.926
   1     86.4329
   2     28.6852
   3     19.0178
   4      8.30465
   5      5.75655
   6      4.57818
   7      5.87007
   8    714.994
   9    918.379
  10    941.804
  11    795.622
  12    559.421
  13    241.295
  14     86.8011
  15     67.489
  16   5094.8
  17   5119.46
  18   5302.06
  19   4805.79
  20   4328.5
  21   3022.09
  22   1809.31
  23    602.103
  24  10897.4
  25  11666.2
  26  11733.7
  27  10820.8
  28   9217.87
  29   6966.44
  30   4199.82
  31   1512.68
  32  10895.2
  33  11042.4
  34  11056.7
  35   9816.52
  36   8705.33
  37   6953.13
  38   4087.09
  39   1652.76
  40   5091.66
  41   5183.29
  42   4927.44
  43   4741.24
  44   3970.41
  45   2722.11
  46   1499.98
  47    628.98
  48    915.648
  49    935.261
  50    694.806
  51    790.639
  52    464.961
  53    201.145
  54    160.936
  55     43.081
  56     94.849
  57     43.4984
  58     26.9949
  59     80.4428
  60     21.7083
  61     26.9766
  62     21.0159
  63     16.0138
